2	29	C-	--------	4	ἀλλ	ἀλλ	αλλ	ἀλλά	a)ll	a)ll	all	a)lla/			
2	29	RA	----NSM-	10	ὁ	ὁ	ο	ὁ	o(	o(	o	o(			
2	29	P-	--------	7	ἐν	ἐν	εν	ἐν	e)n	e)n	en	e)n			
2	29	RA	----DSN-	10	τῷ	τω	τω	ὁ	tw~|	tw	tw	o(			
2	29	A-	----DSN-	17795	κρυπτῷ	κρυπτω	κρυπτω	κρυπτός	kruptw~|	kruptw	kruptw	krupto/j			
2	29	A-	----NSM-	9347	Ἰουδαῖος	ἰουδαιος	ιουδαιος	Ἰουδαῖος	I)oudai~oj	i)oudaioj	ioudaioj	I)oudai~oj			,
2	29	C-	--------	4	καὶ	και	και	καί	kai\	kai	kai	kai/			
2	29	N-	----NSF-	13442	περιτομὴ	περιτομη	περιτομη	περιτομή	peritomh\	peritomh	peritomh	peritomh/			
2	29	N-	----GSF-	13634	καρδίας	καρδιας	καρδιας	καρδία	kardi/aj	kardiaj	kardiaj	kardi/a			
2	29	P-	--------	7	ἐν	ἐν	εν	ἐν	e)n	e)n	en	e)n			
2	29	N-	----DSN-	17794	πνεύματι	πνευματι	πνευματι	πνεῦμα	pneu/mati	pneumati	pneumati	pneu~ma			
2	29	D-	--------	8	οὐ	οὐ	ου	οὐ	ou)	ou)	ou	ou)			
2	29	N-	----DSN-	17794	γράμματι	γραμματι	γραμματι	γράμμα	gra/mmati	grammati	grammati	gra/mma			,
2	29	RR	----GSM-	14	οὗ	οὑ	ου	ὅς	ou~(	ou(	ou	o/(j			
2	29	RA	----NSM-	10	ὁ	ὁ	ο	ὁ	o(	o(	o	o(			
2	29	N-	----NSM-	9346	ἔπαινος	ἐπαινος	επαινος	ἔπαινος	e/)painoj	e)painoj	epainoj	e/)painoj			
2	29	D-	--------	8	οὐκ	οὐκ	ουκ	οὐ	ou)k	ou)k	ouk	ou)			
2	29	P-	--------	7	ἐξ	ἐξ	εξ	ἐκ	e)c	e)c	ec	e)k			
2	29	N-	----GPM-	10050	ἀνθρώπων	ἀνθρωπων	ανθρωπων	ἄνθρωπος	a)nqrw/pwn	a)nqrwpwn	anqrwpwn	a/)nqrwpoj			
2	29	C-	--------	4	ἀλλ	ἀλλ	αλλ	ἀλλά	a)ll	a)ll	all	a)lla/			
2	29	P-	--------	7	ἐκ	ἐκ	εκ	ἐκ	e)k	e)k	ek	e)k			
2	29	RA	----GSM-	10	τοῦ	του	του	ὁ	tou~	tou	tou	o(			
2	29	N-	----GSM-	9538	θεοῦ	θεου	θεου	θεός	qeou~	qeou	qeou	qeo/j			.
3	1	RI	----NSN-	12	Τί	τι	τι	τίς	Ti/	ti	ti	ti/j			
3	1	C-	--------	4	οὖν	οὐν	ουν	οὖν	ou~)n	ou)n	oun	ou~)n			
3	1	RA	----NSN-	10	τὸ	το	το	ὁ	to\	to	to	o(			
3	1	A-	----NSN-	17539	περισσὸν	περισσον	περισσον	περισσός	perisso\n	perisson	perisson	perisso/j			
3	1	RA	----GSM-	10	τοῦ	του	του	ὁ	tou~	tou	tou	o(			
3	1	A-	----GSM-	9539	Ἰουδαίου	ἰουδαιου	ιουδαιου	Ἰουδαῖος	I)oudai/ou	i)oudaiou	ioudaiou	I)oudai~oj			,
3	1	C-	--------	4	ἢ	ἠ	η	ἤ	h\)	h)	h	h/)			
3	1	RI	----NSF-	12	τίς	τις	τις	τίς	ti/j	tij	tij	ti/j			
3	1	RA	----NSF-	10	ἡ	ἡ	η	ὁ	h(	h(	h	o(			
3	1	N-	----NSF-	13442	ὠφέλεια	ὠφελεια	ωφελεια	ὠφέλεια	w)fe/leia	w)feleia	wfeleia	w)fe/leia			
3	1	RA	----GSF-	10	τῆς	της	της	ὁ	th~j	thj	thj	o(			
3	1	N-	----GSF-	13634	περιτομῆς	περιτομης	περιτομης	περιτομή	peritomh~j	peritomhj	peritomhj	peritomh/			;
3	2	A-	----NSN-	17539	πολὺ	πολυ	πολυ	πολύς	polu\	polu	polu	polu/j			
3	2	P-	--------	7	κατὰ	κατα	κατα	κατά	kata\	kata	kata	kata/			
3	2	A-	----ASM-	9475	πάντα	παντα	παντα	πᾶς	pa/nta	panta	panta	pa~j			
3	2	N-	----ASM-	9474	τρόπον	τροπον	τροπον	τρόπος	tro/pon	tropon	tropon	tro/poj			.
3	2	A-	----ASN-	17667	πρῶτον	πρωτον	πρωτον	πρῶτος	prw~ton	prwton	prwton	prw~toj			
3	2	X-	--------	5	μὲν	μεν	μεν	μέν	me\n	men	men	me/n			
3	2	C-	--------	4	γὰρ	γαρ	γαρ	γάρ	ga\r	gar	gar	ga/r			
3	2	C-	--------	4	ὅτι	ὁτι	οτι	ὅτι	o/(ti	o(ti	oti	o/(ti			
3	2	V-	3API-P--	2935425	ἐπιστεύθησαν	ἐπιστευθησαν	επιστευθησαν	πιστεύω	e)pisteu/qhsan	e)pisteuqhsan	episteuqhsan	pisteu/w			
3	2	RA	----APN-	10	τὰ	τα	τα	ὁ	ta\	ta	ta	o(			
3	2	N-	----APN-	18178	λόγια	λογια	λογια	λόγιον	lo/gia	logia	logia	lo/gion			
3	2	RA	----GSM-	10	τοῦ	του	του	ὁ	tou~	tou	tou	o(			
3	2	N-	----GSM-	9538	θεοῦ	θεου	θεου	θεός	qeou~	qeou	qeou	qeo/j			.
3	3	RI	----NSN-	12	τί	τι	τι	τίς	ti/	ti	ti	ti/j			
3	3	C-	--------	4	γάρ	γαρ	γαρ	γάρ	ga/r	gar	gar	ga/r			;
3	3	C-	--------	4	εἰ	εἰ	ει	εἰ	ei)	ei)	ei	ei)			
3	3	V-	3AAI-P--	895617	ἠπίστησάν	ἠπιστησαν	ηπιστησαν	ἀπιστέω	h)pi/sthsa/n	h)pisthsan	hpisthsan	a)piste/w			
3	3	RI	----NPM-	12	τινες	τινες	τινες	τις	tinej	tinej	tinej	tij			,
3	3	X-	--------	5	μὴ	μη	μη	μή	mh\	mh	mh	mh/			
3	3	RA	----NSF-	10	ἡ	ἡ	η	ὁ	h(	h(	h	o(			
3	3	N-	----NSF-	13442	ἀπιστία	ἀπιστια	απιστια	ἀπιστία	a)pisti/a	a)pistia	apistia	a)pisti/a			
3	3	RP	----GPM-	13	αὐτῶν	αὐτων	αυτων	αὐτός	au)tw~n	au)twn	autwn	au)to/j			
3	3	RA	----ASF-	10	τὴν	την	την	ὁ	th\n	thn	thn	o(			
3	3	N-	----ASF-	13570	πίστιν	πιστιν	πιστιν	πίστις	pi/stin	pistin	pistin	pi/stij			
3	3	RA	----GSM-	10	τοῦ	του	του	ὁ	tou~	tou	tou	o(			
3	3	N-	----GSM-	9538	θεοῦ	θεου	θεου	θεός	qeou~	qeou	qeou	qeo/j			
3	3	V-	3FAI-S--	632961	καταργήσει	καταργησει	καταργησει	καταργέω	katargh/sei	katarghsei	katarghsei	katarge/w			;
3	4	D-	--------	8	μὴ	μη	μη	μή	mh\	mh	mh	mh/			
3	4	V-	3AMO-S--	637761	γένοιτο	γενοιτο	γενοιτο	γίνομαι	ge/noito	genoito	genoito	gi/nomai			·
3	4	V-	3PMD-S--	636097	γινέσθω	γινεσθω	γινεσθω	γίνομαι	gine/sqw	ginesqw	ginesqw	gi/nomai			
3	4	C-	--------	4	δὲ	δε	δε	δέ	de\	de	de	de/			
3	4	RA	----NSM-	10	ὁ	ὁ	ο	ὁ	o(	o(	o	o(			
3	4	N-	----NSM-	9346	θεὸς	θεος	θεος	θεός	qeo\j	qeoj	qeoj	qeo/j			
3	4	A-	----NSM-	9347	ἀληθής	ἀληθης	αληθης	ἀληθής	a)lhqh/j	a)lhqhj	alhqhj	a)lhqh/j			,
3	4	A-	----NSM-	9347	πᾶς	πας	πας	πᾶς	pa~j	paj	paj	pa~j			
3	4	C-	--------	4	δὲ	δε	δε	δέ	de\	de	de	de/			
3	4	N-	----NSM-	9346	ἄνθρωπος	ἀνθρωπος	ανθρωπος	ἄνθρωπος	a/)nqrwpoj	a)nqrwpoj	anqrwpoj	a/)nqrwpoj			
3	4	N-	----NSM-	9346	ψεύστης	ψευστης	ψευστης	ψεύστης	yeu/sthj	yeusthj	yeusthj	yeu/sthj			,
3	4	C-	--------	4	καθὼς	καθως	καθως	καθώς	kaqw\j	kaqwj	kaqwj	kaqw/j			
3	4	V-	3XPI-S--	2673793	γέγραπται	γεγραπται	γεγραπται	γράφω	ge/graptai	gegraptai	gegraptai	gra/fw			·
3	4	C-	--------	4	Ὅπως	ὁπως	οπως	ὅπως	O/(pwj	o(pwj	opwj	o/(pwj			
3	4	X-	--------	5	ἂν	ἀν	αν	ἄν	a\)n	a)n	an	a/)n			
3	4	V-	2APS-S--	2673409	δικαιωθῇς	δικαιωθης	δικαιωθης	δικαιόω	dikaiwqh~|j	dikaiwqhj	dikaiwqhj	dikaio/w			
3	4	P-	--------	7	ἐν	ἐν	εν	ἐν	e)n	e)n	en	e)n			
3	4	RA	----DPM-	10	τοῖς	τοις	τοις	ὁ	toi~j	toij	toij	o(			
3	4	N-	----DPM-	10114	λόγοις	λογοις	λογοις	λόγος	lo/goij	logoij	logoij	lo/goj			
3	4	RP	----GS--	13	σου	σου	σου	σύ	sou	sou	sou	su/			
3	4	C-	--------	4	καὶ	και	και	καί	kai\	kai	kai	kai/			
3	4	V-	2FAI-S--	632961	νικήσεις	νικησεις	νικησεις	νικάω	nikh/seij	nikhseij	nikhseij	nika/w			
3	4	P-	--------	7	ἐν	ἐν	εν	ἐν	e)n	e)n	en	e)n			
3	4	RA	----DSN-	10	τῷ	τω	τω	ὁ	tw~|	tw	tw	o(			
3	4	V-	-PPN----	2409857	κρίνεσθαί	κρινεσθαι	κρινεσθαι	κρίνω	kri/nesqai/	krinesqai	krinesqai	kri/nw			
3	4	RP	----AS--	13	σε	σε	σε	σύ	se	se	se	su/			.
3	5	C-	--------	4	εἰ	εἰ	ει	εἰ	ei)	ei)	ei	ei)			
3	5	C-	--------	4	δὲ	δε	δε	δέ	de\	de	de	de/			
3	5	RA	----NSF-	10	ἡ	ἡ	η	ὁ	h(	h(	h	o(			
3	5	N-	----NSF-	13442	ἀδικία	ἀδικια	αδικια	ἀδικία	a)diki/a	a)dikia	adikia	a)diki/a			
3	5	RP	----GP--	13	ἡμῶν	ἡμων	ημων	ἐγώ	h(mw~n	h(mwn	hmwn	e)gw/			
3	5	N-	----GSM-	9538	θεοῦ	θεου	θεου	θεός	qeou~	qeou	qeou	qeo/j			
3	5	N-	----ASF-	13570	δικαιοσύνην	δικαιοσυνην	δικαιοσυνην	δικαιοσύνη	dikaiosu/nhn	dikaiosunhn	dikaiosunhn	dikaiosu/nh			
3	5	V-	3PAI-S--	631937	συνίστησιν	συνιστησιν	συνιστησιν	συνίστημι	suni/sthsin	sunisthsin	sunisthsin	suni/sthmi			,
3	5	RI	----ASN-	12	τί	τι	τι	τίς	ti/	ti	ti	ti/j			
3	5	V-	1FAI-P--	862337	ἐροῦμεν	ἐρουμεν	ερουμεν	λέγω	e)rou~men	e)roumen	eroumen	le/gw			;
3	5	X-	--------	5	μὴ	μη	μη	μή	mh\	mh	mh	mh/			
3	5	A-	----NSM-	9347	ἄδικος	ἀδικος	αδικος	ἄδικος	a/)dikoj	a)dikoj	adikoj	a/)dikoj			
3	5	RA	----NSM-	10	ὁ	ὁ	ο	ὁ	o(	o(	o	o(			
3	5	N-	----NSM-	9346	θεὸς	θεος	θεος	θεός	qeo\j	qeoj	qeoj	qeo/j			
3	5	RA	----NSM-	10	ὁ	ὁ	ο	ὁ	o(	o(	o	o(			
3	5	V-	-PAPNSM-	566721	ἐπιφέρων	ἐπιφερων	επιφερων	ἐπιφέρω	e)pife/rwn	e)piferwn	epiferwn	e)pife/rw			
3	5	RA	----ASF-	10	τὴν	την	την	ὁ	th\n	thn	thn	o(			
3	5	N-	----ASF-	13570	ὀργήν	ὀργην	οργην	ὀργή	o)rgh/n	o)rghn	orghn	o)rgh/			;
3	5	P-	--------	7	κατὰ	κατα	κατα	κατά	kata\	kata	kata	kata/			
3	5	N-	----ASM-	9474	ἄνθρωπον	ἀνθρωπον	ανθρωπον	ἄνθρωπος	a/)nqrwpon	a)nqrwpon	anqrwpon	a/)nqrwpoj			
3	5	V-	1PAI-S--	599169	λέγω	λεγω	λεγω	λέγω	le/gw	legw	legw	le/gw			.
3	6	D-	--------	8	μὴ	μη	μη	μή	mh\	mh	mh	mh/			
3	6	V-	3AMO-S--	637761	γένοιτο	γενοιτο	γενοιτο	γίνομαι	ge/noito	genoito	genoito	gi/nomai			·
3	6	C-	--------	4	ἐπεὶ	ἐπει	επει	ἐπεί	e)pei\	e)pei	epei	e)pei/			
3	6	D-	--------	8	πῶς	πως	πως	πῶς	pw~j	pwj	pwj	pw~j			
3	6	V-	3FAI-S--	632961	κρινεῖ	κρινει	κρινει	κρίνω	krinei~	krinei	krinei	kri/nw			
3	6	RA	----NSM-	10	ὁ	ὁ	ο	ὁ	o(	o(	o	o(			
3	6	N-	----NSM-	9346	θεὸς	θεος	θεος	θεός	qeo\j	qeoj	qeoj	qeo/j			
3	6	RA	----ASM-	10	τὸν	τον	τον	ὁ	to\n	ton	ton	o(			
3	6	N-	----ASM-	9474	κόσμον	κοσμον	κοσμον	κόσμος	ko/smon	kosmon	kosmon	ko/smoj			;
3	7	C-	--------	4	εἰ	εἰ	ει	εἰ	ei)	ei)	ei	ei)			
3	7	C-	--------	4	δὲ	δε	δε	δέ	de\	de	de	de/			
3	7	RA	----NSF-	10	ἡ	ἡ	η	ὁ	h(	h(	h	o(			
3	7	N-	----NSF-	13442	ἀλήθεια	ἀληθεια	αληθεια	ἀλήθεια	a)lh/qeia	a)lhqeia	alhqeia	a)lh/qeia			
3	7	RA	----GSM-	10	τοῦ	του	του	ὁ	tou~	tou	tou	o(			
3	7	N-	----GSM-	9538	θεοῦ	θεου	θεου	θεός	qeou~	qeou	qeou	qeo/j			
3	7	P-	--------	7	ἐν	ἐν	εν	ἐν	e)n	e)n	en	e)n			
3	7	RA	----DSN-	10	τῷ	τω	τω	ὁ	tw~|	tw	tw	o(			
3	7	A-	----DSN-	17795	ἐμῷ	ἐμω	εμω	ἐμός	e)mw~|	e)mw	emw	e)mo/j			
3	7	N-	----DSN-	17794	ψεύσματι	ψευσματι	ψευσματι	ψεῦσμα	yeu/smati	yeusmati	yeusmati	yeu~sma			
3	7	V-	3AAI-S--	633473	ἐπερίσσευσεν	ἐπερισσευσεν	επερισσευσεν	περισσεύω	e)peri/sseusen	e)perisseusen	eperisseusen	perisseu/w			
3	7	P-	--------	7	εἰς	εἰς	εις	εἰς	ei)j	ei)j	eij	ei)j			
3	7	RA	----ASF-	10	τὴν	την	την	ὁ	th\n	thn	thn	o(			
3	7	N-	----ASF-	13570	δόξαν	δοξαν	δοξαν	δόξα	do/can	docan	docan	do/ca			
3	7	RP	----GSM-	13	αὐτοῦ	αὐτου	αυτου	αὐτός	au)tou~	au)tou	autou	au)to/j			,
3	7	RI	----ASN-	12	τί	τι	τι	τίς	ti/	ti	ti	ti/j			
3	7	D-	--------	8	ἔτι	ἐτι	ετι	ἔτι	e/)ti	e)ti	eti	e/)ti			
3	7	RP	----NS--	13	κἀγὼ	κἀγω	καγω	κἀγώ	ka)gw\	ka)gw	kagw	ka)gw/			
3	7	C-	--------	4	ὡς	ὡς	ως	ὡς	w(j	w(j	wj	w(j			
3	7	A-	----NSM-	9347	ἁμαρτωλὸς	ἁμαρτωλος	αμαρτωλος	ἁμαρτωλός	a(martwlo\j	a(martwloj	amartwloj	a(martwlo/j			
3	7	V-	1PPI-S--	2671745	κρίνομαι	κρινομαι	κρινομαι	κρίνω	kri/nomai	krinomai	krinomai	kri/nw			,
3	8	C-	--------	4	καὶ	και	και	καί	kai\	kai	kai	kai/			
3	8	D-	--------	8	μὴ	μη	μη	μή	mh\	mh	mh	mh/			
3	8	C-	--------	4	καθὼς	καθως	καθως	καθώς	kaqw\j	kaqwj	kaqwj	kaqw/j			
3	8	V-	1PPI-P--	2933889	βλασφημούμεθα	βλασφημουμεθα	βλασφημουμεθα	βλασφημέω	blasfhmou/meqa	blasfhmoumeqa	blasfhmoumeqa	blasfhme/w			
3	8	C-	--------	4	καὶ	και	και	καί	kai\	kai	kai	kai/			
3	8	C-	--------	4	καθώς	καθως	καθως	καθώς	kaqw/j	kaqwj	kaqwj	kaqw/j			
3	8	V-	3PAI-P--	894081	φασίν	φασιν	φασιν	φημί	fasi/n	fasin	fasin	fhmi/			
3	8	RI	----NPM-	12	τινες	τινες	τινες	τις	tinej	tinej	tinej	tij			
3	8	RP	----AP--	13	ἡμᾶς	ἡμας	ημας	ἐγώ	h(ma~j	h(maj	hmaj	e)gw/			
3	8	V-	-PAN----	304513	λέγειν	λεγειν	λεγειν	λέγω	le/gein	legein	legein	le/gw			
3	8	C-	--------	4	ὅτι	ὁτι	οτι	ὅτι	o/(ti	o(ti	oti	o/(ti			
3	8	V-	1AAS-P--	862977	Ποιήσωμεν	ποιησωμεν	ποιησωμεν	ποιέω	Poih/swmen	poihswmen	poihswmen	poie/w			
3	8	RA	----APN-	10	τὰ	τα	τα	ὁ	ta\	ta	ta	o(			
3	8	A-	----APN-	18179	κακὰ	κακα	κακα	κακός	kaka\	kaka	kaka	kako/j			
3	8	C-	--------	4	ἵνα	ἱνα	ινα	ἵνα	i/(na	i(na	ina	i/(na			
3	8	V-	3AAS-S--	633601	ἔλθῃ	ἐλθη	ελθη	ἔρχομαι	e/)lqh|	e)lqh	elqh	e/)rxomai			
3	8	RA	----NPN-	10	τὰ	τα	τα	ὁ	ta\	ta	ta	o(			
3	8	A-	----NPN-	18051	ἀγαθά	ἀγαθα	αγαθα	ἀγαθός	a)gaqa/	a)gaqa	agaqa	a)gaqo/j			;
3	8	RR	----GPM-	14	ὧν	ὡν	ων	ὅς	w~(n	w(n	wn	o/(j			
3	8	RA	----NSN-	10	τὸ	το	το	ὁ	to\	to	to	o(			
3	8	N-	----NSN-	17538	κρίμα	κριμα	κριμα	κρίμα	kri/ma	krima	krima	kri/ma			
3	8	A-	----NSN-	17539	ἔνδικόν	ἐνδικον	ενδικον	ἔνδικος	e/)ndiko/n	e)ndikon	endikon	e/)ndikoj			
3	8	V-	3PAI-S--	631937	ἐστιν	ἐστιν	εστιν	εἰμί	e)stin	e)stin	estin	ei)mi/			.
3	9	RI	----ASN-	12	Τί	τι	τι	τίς	Ti/	ti	ti	ti/j			
3	9	C-	--------	4	οὖν	οὐν	ουν	οὖν	ou~)n	ou)n	oun	ou~)n			;
3	9	V-	1PMI-P--	865409	προεχόμεθα	προεχομεθα	προεχομεθα	προέχομαι	proexo/meqa	proexomeqa	proexomeqa	proe/xomai			;
3	9	D-	--------	8	οὐ	οὐ	ου	οὐ	ou)	ou)	ou	ou)			
3	9	D-	--------	8	πάντως	παντως	παντως	πάντως	pa/ntwj	pantwj	pantwj	pa/ntwj			,
3	9	V-	1AMI-P--	866945	προῃτιασάμεθα	προητιασαμεθα	προητιασαμεθα	προαιτιάομαι	proh|tiasa/meqa	prohtiasameqa	prohtiasameqa	proaitia/omai			
3	9	C-	--------	4	γὰρ	γαρ	γαρ	γάρ	ga\r	gar	gar	ga/r			
3	9	A-	----APM-	9987	Ἰουδαίους	ἰουδαιους	ιουδαιους	Ἰουδαῖος	I)oudai/ouj	i)oudaiouj	ioudaiouj	I)oudai~oj			
3	9	C-	--------	4	τε	τε	τε	τέ	te	te	te	te/			
3	9	C-	--------	4	καὶ	και	και	καί	kai\	kai	kai	kai/			
3	9	N-	----APM-	9986	Ἕλληνας	ἑλληνας	ελληνας	Ἕλλην	E/(llhnaj	e(llhnaj	ellhnaj	E/(llhn			
3	9	A-	----APM-	9987	πάντας	παντας	παντας	πᾶς	pa/ntaj	pantaj	pantaj	pa~j			
3	9	P-	--------	7	ὑφ	ὑφ	υφ	ὑπό	u(f	u(f	uf	u(po/			
3	9	N-	----ASF-	13570	ἁμαρτίαν	ἁμαρτιαν	αμαρτιαν	ἁμαρτία	a(marti/an	a(martian	amartian	a(marti/a			
3	9	V-	-PAN----	304513	εἶναι	εἰναι	ειναι	εἰμί	ei~)nai	ei)nai	einai	ei)mi/			,
3	10	C-	--------	4	καθὼς	καθως	καθως	καθώς	kaqw\j	kaqwj	kaqwj	kaqw/j			
3	10	V-	3XPI-S--	2673793	γέγραπται	γεγραπται	γεγραπται	γράφω	ge/graptai	gegraptai	gegraptai	gra/fw			
3	10	C-	--------	4	ὅτι	ὁτι	οτι	ὅτι	o/(ti	o(ti	oti	o/(ti			
3	10	D-	--------	8	Οὐκ	οὐκ	ουκ	οὐ	Ou)k	ou)k	ouk	ou)			
3	10	V-	3PAI-S--	631937	ἔστιν	ἐστιν	εστιν	εἰμί	e/)stin	e)stin	estin	ei)mi/			
3	10	A-	----NSM-	9347	δίκαιος	δικαιος	δικαιος	δίκαιος	di/kaioj	dikaioj	dikaioj	di/kaioj			
3	10	D-	--------	8	οὐδὲ	οὐδε	ουδε	οὐδέ	ou)de\	ou)de	oude	ou)de/			
3	10	A-	----NSM-	9347	εἷς	εἱς	εις	εἷς	ei~(j	ei(j	eij	ei~(j			,
3	11	D-	--------	8	οὐκ	οὐκ	ουκ	οὐ	ou)k	ou)k	ouk	ou)			
3	11	V-	3PAI-S--	631937	ἔστιν	ἐστιν	εστιν	εἰμί	e/)stin	e)stin	estin	ei)mi/			
3	11	RA	----NSM-	10	ὁ	ὁ	ο	ὁ	o(	o(	o	o(			
3	11	V-	-PAPNSM-	566721	συνίων	συνιων	συνιων	συνίημι	suni/wn	suniwn	suniwn	suni/hmi			,
3	11	D-	--------	8	οὐκ	οὐκ	ουκ	οὐ	ou)k	ou)k	ouk	ou)			
3	11	V-	3PAI-S--	631937	ἔστιν	ἐστιν	εστιν	εἰμί	e/)stin	e)stin	estin	ei)mi/			
3	11	RA	----NSM-	10	ὁ	ὁ	ο	ὁ	o(	o(	o	o(			
3	11	V-	-PAPNSM-	566721	ἐκζητῶν	ἐκζητων	εκζητων	ἐκζητέω	e)kzhtw~n	e)kzhtwn	ekzhtwn	e)kzhte/w			
3	11	RA	----ASM-	10	τὸν	τον	τον	ὁ	to\n	ton	ton	o(			
3	11	N-	----ASM-	9474	θεόν	θεον	θεον	θεός	qeo/n	qeon	qeon	qeo/j			·
3	12	A-	----NPM-	9859	πάντες	παντες	παντες	πᾶς	pa/ntej	pantej	pantej	pa~j			
3	12	V-	3AAI-P--	895617	ἐξέκλιναν	ἐξεκλιναν	εξεκλιναν	ἐκκλίνω	e)ce/klinan	e)ceklinan	eceklinan	e)kkli/nw			,
3	12	D-	--------	8	ἅμα	ἁμα	αμα	ἅμα	a/(ma	a(ma	ama	a/(ma			
3	12	V-	3API-P--	2935425	ἠχρεώθησαν	ἠχρεωθησαν	ηχρεωθησαν	ἀχρειόομαι	h)xrew/qhsan	h)xrewqhsan	hxrewqhsan	a)xreio/omai			·
3	12	D-	--------	8	οὐκ	οὐκ	ουκ	οὐ	ou)k	ou)k	ouk	ou)			
3	12	V-	3PAI-S--	631937	ἔστιν	ἐστιν	εστιν	εἰμί	e/)stin	e)stin	estin	ei)mi/			
3	12	V-	-PAPNSM-	566721	ποιῶν	ποιων	ποιων	ποιέω	poiw~n	poiwn	poiwn	poie/w			
3	12	N-	----ASF-	13570	χρηστότητα	χρηστοτητα	χρηστοτητα	χρηστότης	xrhsto/thta	xrhstothta	xrhstothta	xrhsto/thj			,
3	12	D-	--------	8	οὐκ	οὐκ	ουκ	οὐ	ou)k	ou)k	ouk	ou)			
3	12	V-	3PAI-S--	631937	ἔστιν	ἐστιν	εστιν	εἰμί	e/)stin	e)stin	estin	ei)mi/			
3	12	P-	--------	7	ἕως	ἑως	εως	ἕως	e/(wj	e(wj	ewj	e/(wj			
3	12	A-	----GSM-	9539	ἑνός	ἑνος	ενος	εἷς	e(no/j	e(noj	enoj	ei~(j			.
3	13	N-	----NSM-	9346	τάφος	ταφος	ταφος	τάφος	ta/foj	tafoj	tafoj	ta/foj			
3	13	V-	-XPPNSM-	4804033	ἀνεῳγμένος	ἀνεωγμενος	ανεωγμενος	ἀνοίγω	a)new|gme/noj	a)newgmenoj	anewgmenoj	a)noi/gw			
3	13	RA	----NSM-	10	ὁ	ὁ	ο	ὁ	o(	o(	o	o(			
3	13	N-	----NSM-	9346	λάρυγξ	λαρυγξ	λαρυγξ	λάρυγξ	la/rugc	larugc	larugc	la/rugc			
3	13	RP	----GPM-	13	αὐτῶν	αὐτων	αυτων	αὐτός	au)tw~n	au)twn	autwn	au)to/j			,
3	13	RA	----DPF-	10	ταῖς	ταις	ταις	ὁ	tai~j	taij	taij	o(			
3	13	N-	----DPF-	14210	γλώσσαις	γλωσσαις	γλωσσαις	γλῶσσα	glw/ssaij	glwssaij	glwssaij	glw~ssa			
3	13	RP	----GPM-	13	αὐτῶν	αὐτων	αυτων	αὐτός	au)tw~n	au)twn	autwn	au)to/j			
3	13	V-	3IAI-P--	894593	ἐδολιοῦσαν	ἐδολιουσαν	εδολιουσαν	δολιόω	e)doliou~san	e)doliousan	edoliousan	dolio/w			,
3	13	N-	----NSM-	9346	ἰὸς	ἰος	ιος	ἰός	i)o\j	i)oj	ioj	i)o/j			
3	13	N-	----GPF-	14146	ἀσπίδων	ἀσπιδων	ασπιδων	ἀσπίς	a)spi/dwn	a)spidwn	aspidwn	a)spi/j			
3	13	P-	--------	7	ὑπὸ	ὑπο	υπο	ὑπό	u(po\	u(po	upo	u(po/			
3	13	RA	----APN-	10	τὰ	τα	τα	ὁ	ta\	ta	ta	o(			
3	13	N-	----APN-	18178	χείλη	χειλη	χειλη	χεῖλος	xei/lh	xeilh	xeilh	xei~loj			
3	13	RP	----GPM-	13	αὐτῶν	αὐτων	αυτων	αὐτός	au)tw~n	au)twn	autwn	au)to/j			,
3	14	RR	----GPM-	14	ὧν	ὡν	ων	ὅς	w~(n	w(n	wn	o/(j			
3	14	RA	----NSN-	10	τὸ	το	το	ὁ	to\	to	to	o(			
3	14	N-	----NSN-	17538	στόμα	στομα	στομα	στόμα	sto/ma	stoma	stoma	sto/ma			
3	14	N-	----GSF-	13634	ἀρᾶς	ἀρας	αρας	ἀρά	a)ra~j	a)raj	araj	a)ra/			
3	14	C-	--------	4	καὶ	και	και	καί	kai\	kai	kai	kai/			
3	14	N-	----GSF-	13634	πικρίας	πικριας	πικριας	πικρία	pikri/aj	pikriaj	pikriaj	pikri/a			
3	14	V-	3PAI-S--	631937	γέμει	γεμει	γεμει	γέμω	ge/mei	gemei	gemei	ge/mw			·
3	15	A-	----NPM-	9859	ὀξεῖς	ὀξεις	οξεις	ὀξύς	o)cei~j	o)ceij	oceij	o)cu/j			
3	15	RA	----NPM-	10	οἱ	οἱ	οι	ὁ	oi(	oi(	oi	o(			
3	15	N-	----NPM-	9858	πόδες	ποδες	ποδες	πούς	po/dej	podej	podej	pou/j			
3	15	RP	----GPM-	13	αὐτῶν	αὐτων	αυτων	αὐτός	au)tw~n	au)twn	autwn	au)to/j			
3	15	V-	-AAN----	306049	ἐκχέαι	ἐκχεαι	εκχεαι	ἐκχέω	e)kxe/ai	e)kxeai	ekxeai	e)kxe/w			
3	15	N-	----ASN-	17666	αἷμα	αἱμα	αιμα	αἷμα	ai~(ma	ai(ma	aima	ai~(ma			,
3	16	N-	----NSN-	17538	σύντριμμα	συντριμμα	συντριμμα	σύντριμμα	su/ntrimma	suntrimma	suntrimma	su/ntrimma			
3	16	C-	--------	4	καὶ	και	και	καί	kai\	kai	kai	kai/			
3	16	N-	----NSF-	13442	ταλαιπωρία	ταλαιπωρια	ταλαιπωρια	ταλαιπωρία	talaipwri/a	talaipwria	talaipwria	talaipwri/a			
3	16	P-	--------	7	ἐν	ἐν	εν	ἐν	e)n	e)n	en	e)n			
