3	16	A-	----DSN-	17795	αὐτῷ	αὐτω	αυτω	αὐτός	au)tw~|	au)tw	autw	au)to/j			
3	16	V-	-PAN----	304513	στοιχεῖν	στοιχειν	στοιχειν	στοιχέω	stoixei~n	stoixein	stoixein	stoixe/w			.
3	17	N-	----NPM-	9858	Συμμιμηταί	συμμιμηται	συμμιμηται	συμμιμητής	Summimhtai/	summimhtai	summimhtai	summimhth/j			
3	17	RP	----GS--	13	μου	μου	μου	ἐγώ	mou	mou	mou	e)gw/			
3	17	V-	2PMD-P--	898241	γίνεσθε	γινεσθε	γινεσθε	γίνομαι	gi/nesqe	ginesqe	ginesqe	gi/nomai			,
3	17	N-	----VPM-	9922	ἀδελφοί	ἀδελφοι	αδελφοι	ἀδελφός	a)delfoi/	a)delfoi	adelfoi	a)delfo/j			,
3	17	C-	--------	4	καὶ	και	και	καί	kai\	kai	kai	kai/			
3	17	V-	2PAD-P--	894145	σκοπεῖτε	σκοπειτε	σκοπειτε	σκοπέω	skopei~te	skopeite	skopeite	skope/w			
3	17	RA	----APM-	10	τοὺς	τους	τους	ὁ	tou\j	touj	touj	o(			
3	17	D-	--------	8	οὕτω	οὑτω	ουτω	οὕτω(ς)	ou/(tw	ou(tw	outw	ou/(twj			
3	17	V-	-PAPAPM-	828865	περιπατοῦντας	περιπατουντας	περιπατουντας	περιπατέω	peripatou~ntaj	peripatountaj	peripatountaj	peripate/w			
3	17	C-	--------	4	καθὼς	καθως	καθως	καθώς	kaqw\j	kaqwj	kaqwj	kaqw/j			
3	17	V-	2PAI-P--	894081	ἔχετε	ἐχετε	εχετε	ἔχω	e/)xete	e)xete	exete	e/)xw			
3	17	N-	----ASM-	9474	τύπον	τυπον	τυπον	τύπος	tu/pon	tupon	tupon	tu/poj			
3	17	RP	----AP--	13	ἡμᾶς	ἡμας	ημας	ἐγώ	h(ma~j	h(maj	hmaj	e)gw/			·
3	18	A-	----NPM-	9859	πολλοὶ	πολλοι	πολλοι	πολύς	polloi\	polloi	polloi	polu/j			
3	18	C-	--------	4	γὰρ	γαρ	γαρ	γάρ	ga\r	gar	gar	ga/r			
3	18	V-	3PAI-P--	894081	περιπατοῦσιν	περιπατουσιν	περιπατουσιν	περιπατέω	peripatou~sin	peripatousin	peripatousin	peripate/w			
3	18	RR	----APM-	14	οὓς	οὑς	ους	ὅς	ou\(j	ou(j	ouj	o/(j			
3	18	D-	--------	8	πολλάκις	πολλακις	πολλακις	πολλάκις	polla/kij	pollakij	pollakij	polla/kij			
3	18	V-	1IAI-S--	599681	ἔλεγον	ἐλεγον	ελεγον	λέγω	e/)legon	e)legon	elegon	le/gw			
3	18	RP	----DP--	13	ὑμῖν	ὑμιν	υμιν	σύ	u(mi~n	u(min	umin	su/			,
3	18	D-	--------	8	νῦν	νυν	νυν	νῦν	nu~n	nun	nun	nu~n			
3	18	C-	--------	4	δὲ	δε	δε	δέ	de\	de	de	de/			
3	18	D-	--------	8	καὶ	και	και	καί	kai\	kai	kai	kai/			
3	18	V-	-PAPNSM-	566721	κλαίων	κλαιων	κλαιων	κλαίω	klai/wn	klaiwn	klaiwn	klai/w			
3	18	V-	1PAI-S--	599169	λέγω	λεγω	λεγω	λέγω	le/gw	legw	legw	le/gw			,
3	18	RA	----APM-	10	τοὺς	τους	τους	ὁ	tou\j	touj	touj	o(			
3	18	A-	----APM-	9987	ἐχθροὺς	ἐχθρους	εχθρους	ἐχθρός	e)xqrou\j	e)xqrouj	exqrouj	e)xqro/j			
3	18	RA	----GSM-	10	τοῦ	του	του	ὁ	tou~	tou	tou	o(			
3	18	N-	----GSM-	9538	σταυροῦ	σταυρου	σταυρου	σταυρός	staurou~	staurou	staurou	stauro/j			
3	18	RA	----GSM-	10	τοῦ	του	του	ὁ	tou~	tou	tou	o(			
3	18	N-	----GSM-	9538	Χριστοῦ	χριστου	χριστου	Χριστός	Xristou~	xristou	xristou	Xristo/j			,
3	19	RR	----GPM-	14	ὧν	ὡν	ων	ὅς	w~(n	w(n	wn	o/(j			
3	19	RA	----NSN-	10	τὸ	το	το	ὁ	to\	to	to	o(			
3	19	N-	----NSN-	17538	τέλος	τελος	τελος	τέλος	te/loj	teloj	teloj	te/loj			
3	19	N-	----NSF-	13442	ἀπώλεια	ἀπωλεια	απωλεια	ἀπώλεια	a)pw/leia	a)pwleia	apwleia	a)pw/leia			,
3	19	RR	----GPM-	14	ὧν	ὡν	ων	ὅς	w~(n	w(n	wn	o/(j			
3	19	RA	----NSM-	10	ὁ	ὁ	ο	ὁ	o(	o(	o	o(			
3	19	N-	----NSM-	9346	θεὸς	θεος	θεος	θεός	qeo\j	qeoj	qeoj	qeo/j			
3	19	RA	----NSF-	10	ἡ	ἡ	η	ὁ	h(	h(	h	o(			
3	19	N-	----NSF-	13442	κοιλία	κοιλια	κοιλια	κοιλία	koili/a	koilia	koilia	koili/a			
3	19	C-	--------	4	καὶ	και	και	καί	kai\	kai	kai	kai/			
3	19	RA	----NSF-	10	ἡ	ἡ	η	ὁ	h(	h(	h	o(			
3	19	N-	----NSF-	13442	δόξα	δοξα	δοξα	δόξα	do/ca	doca	doca	do/ca			
3	19	P-	--------	7	ἐν	ἐν	εν	ἐν	e)n	e)n	en	e)n			
3	19	RA	----DSF-	10	τῇ	τη	τη	ὁ	th~|	th	th	o(			
3	19	N-	----DSF-	13698	αἰσχύνῃ	αἰσχυνη	αισχυνη	αἰσχύνη	ai)sxu/nh|	ai)sxunh	aisxunh	ai)sxu/nh			
3	19	RP	----GPM-	13	αὐτῶν	αὐτων	αυτων	αὐτός	au)tw~n	au)twn	autwn	au)to/j			,
3	19	RA	----NPM-	10	οἱ	οἱ	οι	ὁ	oi(	oi(	oi	o(			
3	19	RA	----APN-	10	τὰ	τα	τα	ὁ	ta\	ta	ta	o(			
3	19	A-	----APN-	18179	ἐπίγεια	ἐπιγεια	επιγεια	ἐπίγειος	e)pi/geia	e)pigeia	epigeia	e)pi/geioj			
3	19	V-	-PAPNPM-	828865	φρονοῦντες	φρονουντες	φρονουντες	φρονέω	fronou~ntej	fronountej	fronountej	frone/w			.
3	20	RP	----GP--	13	ἡμῶν	ἡμων	ημων	ἐγώ	h(mw~n	h(mwn	hmwn	e)gw/			
3	20	C-	--------	4	γὰρ	γαρ	γαρ	γάρ	ga\r	gar	gar	ga/r			
3	20	RA	----NSN-	10	τὸ	το	το	ὁ	to\	to	to	o(			
3	20	N-	----NSN-	17538	πολίτευμα	πολιτευμα	πολιτευμα	πολίτευμα	poli/teuma	politeuma	politeuma	poli/teuma			
3	20	P-	--------	7	ἐν	ἐν	εν	ἐν	e)n	e)n	en	e)n			
3	20	N-	----DPM-	10114	οὐρανοῖς	οὐρανοις	ουρανοις	οὐρανός	ou)ranoi~j	ou)ranoij	ouranoij	ou)rano/j			
3	20	V-	3PAI-S--	631937	ὑπάρχει	ὑπαρχει	υπαρχει	ὑπάρχω	u(pa/rxei	u(parxei	uparxei	u(pa/rxw			,
3	20	P-	--------	7	ἐξ	ἐξ	εξ	ἐκ	e)c	e)c	ec	e)k			
3	20	RR	----GSM-	14	οὗ	οὑ	ου	ὅς	ou~(	ou(	ou	o/(j			
3	20	D-	--------	8	καὶ	και	και	καί	kai\	kai	kai	kai/			
3	20	N-	----ASM-	9474	σωτῆρα	σωτηρα	σωτηρα	σωτήρ	swth~ra	swthra	swthra	swth/r			
3	20	V-	1PMI-P--	865409	ἀπεκδεχόμεθα	ἀπεκδεχομεθα	απεκδεχομεθα	ἀπεκδέχομαι	a)pekdexo/meqa	a)pekdexomeqa	apekdexomeqa	a)pekde/xomai			
3	20	N-	----ASM-	9474	κύριον	κυριον	κυριον	κύριος	ku/rion	kurion	kurion	ku/rioj			
3	20	N-	----ASM-	9474	Ἰησοῦν	ἰησουν	ιησουν	Ἰησοῦς	I)hsou~n	i)hsoun	ihsoun	I)hsou~j			
3	20	N-	----ASM-	9474	Χριστόν	χριστον	χριστον	Χριστός	Xristo/n	xriston	xriston	Xristo/j			,
3	21	RR	----NSM-	14	ὃς	ὁς	ος	ὅς	o\(j	o(j	oj	o/(j			
3	21	V-	3FAI-S--	632961	μετασχηματίσει	μετασχηματισει	μετασχηματισει	μετασχηματίζω	metasxhmati/sei	metasxhmatisei	metasxhmatisei	metasxhmati/zw			
3	21	RA	----ASN-	10	τὸ	το	το	ὁ	to\	to	to	o(			
3	21	N-	----ASN-	17666	σῶμα	σωμα	σωμα	σῶμα	sw~ma	swma	swma	sw~ma			
3	21	RA	----GSF-	10	τῆς	της	της	ὁ	th~j	thj	thj	o(			
3	21	N-	----GSF-	13634	ταπεινώσεως	ταπεινωσεως	ταπεινωσεως	ταπείνωσις	tapeinw/sewj	tapeinwsewj	tapeinwsewj	tapei/nwsij			
3	21	RP	----GP--	13	ἡμῶν	ἡμων	ημων	ἐγώ	h(mw~n	h(mwn	hmwn	e)gw/			
3	21	A-	----ASN-	17667	σύμμορφον	συμμορφον	συμμορφον	σύμμορφος	su/mmorfon	summorfon	summorfon	su/mmorfoj			
3	21	RA	----DSN-	10	τῷ	τω	τω	ὁ	tw~|	tw	tw	o(			
3	21	N-	----DSN-	17794	σώματι	σωματι	σωματι	σῶμα	sw/mati	swmati	swmati	sw~ma			
3	21	RA	----GSF-	10	τῆς	της	της	ὁ	th~j	thj	thj	o(			
3	21	N-	----GSF-	13634	δόξης	δοξης	δοξης	δόξα	do/chj	dochj	dochj	do/ca			
3	21	RP	----GSM-	13	αὐτοῦ	αὐτου	αυτου	αὐτός	au)tou~	au)tou	autou	au)to/j			
3	21	P-	--------	7	κατὰ	κατα	κατα	κατά	kata\	kata	kata	kata/			
3	21	RA	----ASF-	10	τὴν	την	την	ὁ	th\n	thn	thn	o(			
3	21	N-	----ASF-	13570	ἐνέργειαν	ἐνεργειαν	ενεργειαν	ἐνέργεια	e)ne/rgeian	e)nergeian	energeian	e)ne/rgeia			
3	21	RA	----GSN-	10	τοῦ	του	του	ὁ	tou~	tou	tou	o(			
3	21	V-	-PMN----	308609	δύνασθαι	δυνασθαι	δυνασθαι	δύναμαι	du/nasqai	dunasqai	dunasqai	du/namai			
3	21	RP	----ASM-	13	αὐτὸν	αὐτον	αυτον	αὐτός	au)to\n	au)ton	auton	au)to/j			
3	21	D-	--------	8	καὶ	και	και	καί	kai\	kai	kai	kai/			
3	21	V-	-AAN----	306049	ὑποτάξαι	ὑποταξαι	υποταξαι	ὑποτάσσω	u(pota/cai	u(potacai	upotacai	u(pota/ssw			
3	21	RP	----DSM-	13	αὑτῷ	αὑτω	αυτω	ἑαυτοῦ	au(tw~|	au(tw	autw	e(autou~			
3	21	RA	----APN-	10	τὰ	τα	τα	ὁ	ta\	ta	ta	o(			
3	21	A-	----APN-	18179	πάντα	παντα	παντα	πᾶς	pa/nta	panta	panta	pa~j			.
4	1	C-	--------	4	ὥστε	ὡστε	ωστε	ὥστε	w/(ste	w(ste	wste	w/(ste			,
4	1	N-	----VPM-	9922	ἀδελφοί	ἀδελφοι	αδελφοι	ἀδελφός	a)delfoi/	a)delfoi	adelfoi	a)delfo/j			
4	1	RP	----GS--	13	μου	μου	μου	ἐγώ	mou	mou	mou	e)gw/			
4	1	A-	----VPM-	9923	ἀγαπητοὶ	ἀγαπητοι	αγαπητοι	ἀγαπητός	a)gaphtoi\	a)gaphtoi	agaphtoi	a)gaphto/j			
4	1	C-	--------	4	καὶ	και	και	καί	kai\	kai	kai	kai/			
4	1	A-	----VPM-	9923	ἐπιπόθητοι	ἐπιποθητοι	επιποθητοι	ἐπιπόθητος	e)pipo/qhtoi	e)pipoqhtoi	epipoqhtoi	e)pipo/qhtoj			,
4	1	N-	----VSF-	13506	χαρὰ	χαρα	χαρα	χαρά	xara\	xara	xara	xara/			
4	1	C-	--------	4	καὶ	και	και	καί	kai\	kai	kai	kai/			
4	1	N-	----VSM-	9410	στέφανός	στεφανος	στεφανος	στέφανος	ste/fano/j	stefanoj	stefanoj	ste/fanoj			
4	1	RP	----GS--	13	μου	μου	μου	ἐγώ	mou	mou	mou	e)gw/			,
4	1	D-	--------	8	οὕτως	οὑτως	ουτως	οὕτω(ς)	ou/(twj	ou(twj	outwj	ou/(twj			
4	1	V-	2PAD-P--	894145	στήκετε	στηκετε	στηκετε	στήκω	sth/kete	sthkete	sthkete	sth/kw			
4	1	P-	--------	7	ἐν	ἐν	εν	ἐν	e)n	e)n	en	e)n			
4	1	N-	----DSM-	9602	κυρίῳ	κυριω	κυριω	κύριος	kuri/w|	kuriw	kuriw	ku/rioj			,
4	1	A-	----VPM-	9923	ἀγαπητοί	ἀγαπητοι	αγαπητοι	ἀγαπητός	a)gaphtoi/	a)gaphtoi	agaphtoi	a)gaphto/j			.
4	2	N-	----ASF-	13570	Εὐοδίαν	εὐοδιαν	ευοδιαν	Εὐοδία	Eu)odi/an	eu)odian	euodian	Eu)odi/a			
4	2	V-	1PAI-S--	599169	παρακαλῶ	παρακαλω	παρακαλω	παρακαλέω	parakalw~	parakalw	parakalw	parakale/w			
4	2	C-	--------	4	καὶ	και	και	καί	kai\	kai	kai	kai/			
4	2	N-	----ASF-	13570	Συντύχην	συντυχην	συντυχην	Συντύχη	Suntu/xhn	suntuxhn	suntuxhn	Suntu/xh			
4	2	V-	1PAI-S--	599169	παρακαλῶ	παρακαλω	παρακαλω	παρακαλέω	parakalw~	parakalw	parakalw	parakale/w			
4	2	RA	----ASN-	10	τὸ	το	το	ὁ	to\	to	to	o(			
4	2	A-	----ASN-	17667	αὐτὸ	αὐτο	αυτο	αὐτός	au)to\	au)to	auto	au)to/j			
4	2	V-	-PAN----	304513	φρονεῖν	φρονειν	φρονειν	φρονέω	fronei~n	fronein	fronein	frone/w			
4	2	P-	--------	7	ἐν	ἐν	εν	ἐν	e)n	e)n	en	e)n			
4	2	N-	----DSM-	9602	κυρίῳ	κυριω	κυριω	κύριος	kuri/w|	kuriw	kuriw	ku/rioj			.
4	3	X-	--------	5	ναὶ	ναι	ναι	ναί	nai\	nai	nai	nai/			
4	3	V-	1PAI-S--	599169	ἐρωτῶ	ἐρωτω	ερωτω	ἐρωτάω	e)rwtw~	e)rwtw	erwtw	e)rwta/w			
4	3	D-	--------	8	καὶ	και	και	καί	kai\	kai	kai	kai/			
4	3	RP	----AS--	13	σέ	σε	σε	σύ	se/	se	se	su/			,
4	3	A-	----VSM-	9411	γνήσιε	γνησιε	γνησιε	γνήσιος	gnh/sie	gnhsie	gnhsie	gnh/sioj			
4	3	A-	----VSM-	9411	σύζυγε	συζυγε	συζυγε	σύζυγος	su/zuge	suzuge	suzuge	su/zugoj			,
4	3	V-	2PMD-S--	636097	συλλαμβάνου	συλλαμβανου	συλλαμβανου	συλλαμβάνω	sullamba/nou	sullambanou	sullambanou	sullamba/nw			
4	3	RP	----DPF-	13	αὐταῖς	αὐταις	αυταις	αὐτός	au)tai~j	au)taij	autaij	au)to/j			,
4	3	RR	----NPF-	14	αἵτινες	αἱτινες	αιτινες	ὅστις	ai/(tinej	ai(tinej	aitinej	o/(stij			
4	3	P-	--------	7	ἐν	ἐν	εν	ἐν	e)n	e)n	en	e)n			
4	3	RA	----DSN-	10	τῷ	τω	τω	ὁ	tw~|	tw	tw	o(			
4	3	N-	----DSN-	17794	εὐαγγελίῳ	εὐαγγελιω	ευαγγελιω	εὐαγγέλιον	eu)aggeli/w|	eu)aggeliw	euaggeliw	eu)agge/lion			
4	3	V-	3AAI-P--	895617	συνήθλησάν	συνηθλησαν	συνηθλησαν	συναθλέω	sunh/qlhsa/n	sunhqlhsan	sunhqlhsan	sunaqle/w			
4	3	RP	----DS--	13	μοι	μοι	μοι	ἐγώ	moi	moi	moi	e)gw/			
4	3	P-	--------	7	μετὰ	μετα	μετα	μετά	meta\	meta	meta	meta/			
4	3	C-	--------	4	καὶ	και	και	καί	kai\	kai	kai	kai/			
4	3	N-	----GSM-	9538	Κλήμεντος	κλημεντος	κλημεντος	Κλήμης	Klh/mentoj	klhmentoj	klhmentoj	Klh/mhj			
4	3	C-	--------	4	καὶ	και	και	καί	kai\	kai	kai	kai/			
4	3	RA	----GPM-	10	τῶν	των	των	ὁ	tw~n	twn	twn	o(			
4	3	A-	----GPM-	10051	λοιπῶν	λοιπων	λοιπων	λοιπός	loipw~n	loipwn	loipwn	loipo/j			
4	3	A-	----GPM-	10051	συνεργῶν	συνεργων	συνεργων	συνεργός	sunergw~n	sunergwn	sunergwn	sunergo/j			
4	3	RP	----GS--	13	μου	μου	μου	ἐγώ	mou	mou	mou	e)gw/			,
4	3	RR	----GPM-	14	ὧν	ὡν	ων	ὅς	w~(n	w(n	wn	o/(j			
4	3	RA	----NPN-	10	τὰ	τα	τα	ὁ	ta\	ta	ta	o(			
4	3	N-	----NPN-	18050	ὀνόματα	ὀνοματα	ονοματα	ὄνομα	o)no/mata	o)nomata	onomata	o/)noma			
4	3	P-	--------	7	ἐν	ἐν	εν	ἐν	e)n	e)n	en	e)n			
4	3	N-	----DSF-	13698	βίβλῳ	βιβλω	βιβλω	βίβλος	bi/blw|	biblw	biblw	bi/bloj			
4	3	N-	----GSF-	13634	ζωῆς	ζωης	ζωης	ζωή	zwh~j	zwhj	zwhj	zwh/			.
4	4	V-	2PAD-P--	894145	Χαίρετε	χαιρετε	χαιρετε	χαίρω	Xai/rete	xairete	xairete	xai/rw			
4	4	P-	--------	7	ἐν	ἐν	εν	ἐν	e)n	e)n	en	e)n			
4	4	N-	----DSM-	9602	κυρίῳ	κυριω	κυριω	κύριος	kuri/w|	kuriw	kuriw	ku/rioj			
4	4	D-	--------	8	πάντοτε	παντοτε	παντοτε	πάντοτε	pa/ntote	pantote	pantote	pa/ntote			·
4	4	D-	--------	8	πάλιν	παλιν	παλιν	πάλιν	pa/lin	palin	palin	pa/lin			
4	4	V-	1FAI-S--	600193	ἐρῶ	ἐρω	ερω	λέγω	e)rw~	e)rw	erw	le/gw			,
4	4	V-	2PAD-P--	894145	χαίρετε	χαιρετε	χαιρετε	χαίρω	xai/rete	xairete	xairete	xai/rw			.
4	5	RA	----NSN-	10	τὸ	το	το	ὁ	to\	to	to	o(			
4	5	A-	----NSN-	17539	ἐπιεικὲς	ἐπιεικες	επιεικες	ἐπιεικής	e)pieike\j	e)pieikej	epieikej	e)pieikh/j			
4	5	RP	----GP--	13	ὑμῶν	ὑμων	υμων	σύ	u(mw~n	u(mwn	umwn	su/			
4	5	V-	3APD-S--	2673345	γνωσθήτω	γνωσθητω	γνωσθητω	γινώσκω	gnwsqh/tw	gnwsqhtw	gnwsqhtw	ginw/skw			
4	5	A-	----DPM-	10115	πᾶσιν	πασιν	πασιν	πᾶς	pa~sin	pasin	pasin	pa~j			
4	5	N-	----DPM-	10114	ἀνθρώποις	ἀνθρωποις	ανθρωποις	ἄνθρωπος	a)nqrw/poij	a)nqrwpoij	anqrwpoij	a/)nqrwpoj			.
4	5	RA	----NSM-	10	ὁ	ὁ	ο	ὁ	o(	o(	o	o(			
4	5	N-	----NSM-	9346	κύριος	κυριος	κυριος	κύριος	ku/rioj	kurioj	kurioj	ku/rioj			
4	5	D-	--------	8	ἐγγύς	ἐγγυς	εγγυς	ἐγγύς	e)ggu/j	e)gguj	egguj	e)ggu/j			·
4	6	A-	----ASN-	17667	μηδὲν	μηδεν	μηδεν	μηδείς	mhde\n	mhden	mhden	mhdei/j			
4	6	V-	2PAD-P--	894145	μεριμνᾶτε	μεριμνατε	μεριμνατε	μεριμνάω	merimna~te	merimnate	merimnate	merimna/w			,
4	6	C-	--------	4	ἀλλ	ἀλλ	αλλ	ἀλλά	a)ll	a)ll	all	a)lla/			
4	6	P-	--------	7	ἐν	ἐν	εν	ἐν	e)n	e)n	en	e)n			
4	6	A-	----DSN-	17795	παντὶ	παντι	παντι	πᾶς	panti\	panti	panti	pa~j			
4	6	RA	----DSF-	10	τῇ	τη	τη	ὁ	th~|	th	th	o(			
4	6	N-	----DSF-	13698	προσευχῇ	προσευχη	προσευχη	προσευχή	proseuxh~|	proseuxh	proseuxh	proseuxh/			
4	6	C-	--------	4	καὶ	και	και	καί	kai\	kai	kai	kai/			
4	6	RA	----DSF-	10	τῇ	τη	τη	ὁ	th~|	th	th	o(			
4	6	N-	----DSF-	13698	δεήσει	δεησει	δεησει	δέησις	deh/sei	dehsei	dehsei	de/hsij			
4	6	P-	--------	7	μετ	μετ	μετ	μετά	met	met	met	meta/			
4	6	N-	----APF-	14082	εὐχαριστίας	εὐχαριστιας	ευχαριστιας	εὐχαριστία	eu)xaristi/aj	eu)xaristiaj	euxaristiaj	eu)xaristi/a			
4	6	RA	----NPN-	10	τὰ	τα	τα	ὁ	ta\	ta	ta	o(			
4	6	N-	----NPN-	18050	αἰτήματα	αἰτηματα	αιτηματα	αἴτημα	ai)th/mata	ai)thmata	aithmata	ai/)thma			
4	6	RP	----GP--	13	ὑμῶν	ὑμων	υμων	σύ	u(mw~n	u(mwn	umwn	su/			
4	6	V-	3PPD-S--	2671809	γνωριζέσθω	γνωριζεσθω	γνωριζεσθω	γνωρίζω	gnwrize/sqw	gnwrizesqw	gnwrizesqw	gnwri/zw			
4	6	P-	--------	7	πρὸς	προς	προς	πρός	pro\j	proj	proj	pro/j			
4	6	RA	----ASM-	10	τὸν	τον	τον	ὁ	to\n	ton	ton	o(			
4	6	N-	----ASM-	9474	θεόν	θεον	θεον	θεός	qeo/n	qeon	qeon	qeo/j			·
4	7	C-	--------	4	καὶ	και	και	καί	kai\	kai	kai	kai/			
4	7	RA	----NSF-	10	ἡ	ἡ	η	ὁ	h(	h(	h	o(			
4	7	N-	----NSF-	13442	εἰρήνη	εἰρηνη	ειρηνη	εἰρήνη	ei)rh/nh	ei)rhnh	eirhnh	ei)rh/nh			
4	7	RA	----GSM-	10	τοῦ	του	του	ὁ	tou~	tou	tou	o(			
4	7	N-	----GSM-	9538	θεοῦ	θεου	θεου	θεός	qeou~	qeou	qeou	qeo/j			
4	7	RA	----NSF-	10	ἡ	ἡ	η	ὁ	h(	h(	h	o(			
4	7	V-	-PAPNSF-	566721	ὑπερέχουσα	ὑπερεχουσα	υπερεχουσα	ὑπερέχω	u(pere/xousa	u(perexousa	uperexousa	u(pere/xw			
4	7	A-	----ASM-	9475	πάντα	παντα	παντα	πᾶς	pa/nta	panta	panta	pa~j			
4	7	N-	----ASM-	9474	νοῦν	νουν	νουν	νοῦς	nou~n	noun	noun	nou~j			
4	7	V-	3FAI-S--	632961	φρουρήσει	φρουρησει	φρουρησει	φρουρέω	frourh/sei	frourhsei	frourhsei	froure/w			
4	7	RA	----APF-	10	τὰς	τας	τας	ὁ	ta\j	taj	taj	o(			
4	7	N-	----APF-	14082	καρδίας	καρδιας	καρδιας	καρδία	kardi/aj	kardiaj	kardiaj	kardi/a			
4	7	RP	----GP--	13	ὑμῶν	ὑμων	υμων	σύ	u(mw~n	u(mwn	umwn	su/			
4	7	C-	--------	4	καὶ	και	και	καί	kai\	kai	kai	kai/			
4	7	RA	----APN-	10	τὰ	τα	τα	ὁ	ta\	ta	ta	o(			
4	7	N-	----APN-	18178	νοήματα	νοηματα	νοηματα	νόημα	noh/mata	nohmata	nohmata	no/hma			
4	7	RP	----GP--	13	ὑμῶν	ὑμων	υμων	σύ	u(mw~n	u(mwn	umwn	su/			
4	7	P-	--------	7	ἐν	ἐν	εν	ἐν	e)n	e)n	en	e)n			
4	7	N-	----DSM-	9602	Χριστῷ	χριστω	χριστω	Χριστός	Xristw~|	xristw	xristw	Xristo/j			
4	7	N-	----DSM-	9602	Ἰησοῦ	ἰησου	ιησου	Ἰησοῦς	I)hsou~	i)hsou	ihsou	I)hsou~j			.
4	8	RA	----ASN-	10	Τὸ	το	το	ὁ	To\	to	to	o(			
4	8	A-	----ASN-	17667	λοιπόν	λοιπον	λοιπον	λοιπός	loipo/n	loipon	loipon	loipo/j			,
4	8	N-	----VPM-	9922	ἀδελφοί	ἀδελφοι	αδελφοι	ἀδελφός	a)delfoi/	a)delfoi	adelfoi	a)delfo/j			,
4	8	RR	----NPN-	14	ὅσα	ὁσα	οσα	ὅσος	o/(sa	o(sa	osa	o/(soj			
4	8	V-	3PAI-S--	631937	ἐστὶν	ἐστιν	εστιν	εἰμί	e)sti\n	e)stin	estin	ei)mi/			
4	8	A-	----NPN-	18051	ἀληθῆ	ἀληθη	αληθη	ἀληθής	a)lhqh~	a)lhqh	alhqh	a)lhqh/j			,
4	8	RR	----NPN-	14	ὅσα	ὁσα	οσα	ὅσος	o/(sa	o(sa	osa	o/(soj			
4	8	A-	----NPN-	18051	σεμνά	σεμνα	σεμνα	σεμνός	semna/	semna	semna	semno/j			,
4	8	RR	----NPN-	14	ὅσα	ὁσα	οσα	ὅσος	o/(sa	o(sa	osa	o/(soj			
4	8	A-	----NPN-	18051	δίκαια	δικαια	δικαια	δίκαιος	di/kaia	dikaia	dikaia	di/kaioj			,
4	8	RR	----NPN-	14	ὅσα	ὁσα	οσα	ὅσος	o/(sa	o(sa	osa	o/(soj			
4	8	A-	----NPN-	18051	ἁγνά	ἁγνα	αγνα	ἁγνός	a(gna/	a(gna	agna	a(gno/j			,
4	8	RR	----NPN-	14	ὅσα	ὁσα	οσα	ὅσος	o/(sa	o(sa	osa	o/(soj			
4	8	A-	----NPN-	18051	προσφιλῆ	προσφιλη	προσφιλη	προσφιλής	prosfilh~	prosfilh	prosfilh	prosfilh/j			,
4	8	RR	----NPN-	14	ὅσα	ὁσα	οσα	ὅσος	o/(sa	o(sa	osa	o/(soj			
4	8	A-	----NPN-	18051	εὔφημα	εὐφημα	ευφημα	εὔφημος	eu/)fhma	eu)fhma	eufhma	eu/)fhmoj			,
4	8	C-	--------	4	εἴ	εἰ	ει	εἰ	ei/)	ei)	ei	ei)			
4	8	RI	----NSF-	12	τις	τις	τις	τις	tij	tij	tij	tij			
4	8	N-	----NSF-	13442	ἀρετὴ	ἀρετη	αρετη	ἀρετή	a)reth\	a)reth	areth	a)reth/			
4	8	C-	--------	4	καὶ	και	και	καί	kai\	kai	kai	kai/			
4	8	C-	--------	4	εἴ	εἰ	ει	εἰ	ei/)	ei)	ei	ei)			
4	8	RI	----NSM-	12	τις	τις	τις	τις	tij	tij	tij	tij			
4	8	N-	----NSM-	9346	ἔπαινος	ἐπαινος	επαινος	ἔπαινος	e/)painoj	e)painoj	epainoj	e/)painoj			,
4	8	RD	----APN-	11	ταῦτα	ταυτα	ταυτα	οὗτος	tau~ta	tauta	tauta	ou~(toj			
4	8	V-	2PMD-P--	898241	λογίζεσθε	λογιζεσθε	λογιζεσθε	λογίζομαι	logi/zesqe	logizesqe	logizesqe	logi/zomai			·
4	9	RR	----APN-	14	ἃ	ἁ	α	ὅς	a\(	a(	a	o/(j			
4	9	C-	--------	4	καὶ	και	και	καί	kai\	kai	kai	kai/			
4	9	V-	2AAI-P--	895617	ἐμάθετε	ἐμαθετε	εμαθετε	μανθάνω	e)ma/qete	e)maqete	emaqete	manqa/nw			
4	9	C-	--------	4	καὶ	και	και	καί	kai\	kai	kai	kai/			
4	9	V-	2AAI-P--	895617	παρελάβετε	παρελαβετε	παρελαβετε	παραλαμβάνω	parela/bete	parelabete	parelabete	paralamba/nw			
4	9	C-	--------	4	καὶ	και	και	καί	kai\	kai	kai	kai/			
4	9	V-	2AAI-P--	895617	ἠκούσατε	ἠκουσατε	ηκουσατε	ἀκούω	h)kou/sate	h)kousate	hkousate	a)kou/w			
4	9	C-	--------	4	καὶ	και	και	καί	kai\	kai	kai	kai/			
4	9	V-	2AAI-P--	895617	εἴδετε	εἰδετε	ειδετε	ὁράω	ei/)dete	ei)dete	eidete	o(ra/w			
4	9	P-	--------	7	ἐν	ἐν	εν	ἐν	e)n	e)n	en	e)n			
